/R0/PLUS X,/R0/PLUS Y
0.003300002199858766,-1.4210854715202e-17
0.003300002293910884,-2.131628207280301e-17
0.003300002401579775,-2.842170943040401e-17
0.003300002520331994,-3.552713678800501e-17
0.003300002644560916,-3.552713678800501e-17
0.003300002809961611,-5.684341886080802e-17
0.00330000294400375,-5.684341886080802e-17
0.003300003122132571,-9.947598300641403e-17
0.003300003296973235,-9.237055564881303e-17
0.003300003510190049,-9.947598300641403e-17
0.003300003621792062,-8.526512829121202e-17
0.003300003764037187,-4.973799150320701e-17
0.00330000390709653,0
0.00330000408809244,1.27897692436818e-16
0.003300004265095653,2.984279490192421e-16
0.003300004519385804,6.110667527536862e-16
0.003300004815086905,1.101341240428155e-15
0.003300005154994287,1.755040557327447e-15
0.003300005436556523,2.380318164796336e-15
0.003300005812621507,3.275602011854062e-15
0.003300006162057463,4.028777311759768e-15
0.003300006601381969,4.767741756950273e-15
0.00330000683394565,5.094591415399918e-15
0.003300007158080789,5.39301936441916e-15
0.003300007438770546,5.52802248421358e-15
0.003300007712832232,5.535127911571181e-15
0.003300007917371842,5.435651928564767e-15
0.003300008189495929,5.243805389909539e-15
0.003300008412592359,5.023537141823908e-15
0.00330000872882564,4.689582056016661e-15
0.00330000900736999,4.348521542851813e-15
0.003300009347556082,3.929301328753354e-15
0.003300009731764644,3.488764832582092e-15
0.003300010176918801,2.991384917550022e-15
0.003300010656453686,2.543742994021159e-15
0.003300011194669657,2.181366198783508e-15
0.003300011837212485,1.747935129969846e-15
0.003300012607419583,1.335820343228988e-15
0.003300013241573377,1.058708676282549e-15
0.003300014136304884,7.602807272633072e-16
0.00330001479627891,5.755396159656812e-16
0.003300015748022503,2.415845301584341e-16
0.003300016607210371,1.06581410364015e-16
0.003300017743389245,1.20792265079217e-16
0.003300018728647707,4.263256414560601e-17
0.003300020108907085,-2.202682480856311e-16
0.003300021195358912,-2.700062395888381e-16
0.003300022720108165,-3.410605131648481e-16
0.003300025236413784,-3.694822225952521e-16
0.003300027949691447,-2.344791028008331e-16
0.003300028698574737,-2.486899575160351e-16
0.003300030196341318,-3.339550858072471e-16
0.00330003088274234,-3.268496584496461e-16
0.003300032255544382,-4.618527782440651e-16
0.003300033866058872,-4.618527782440651e-16
0.003300034589182471,-3.979039320256561e-16
0.00330003603542967,-3.623767952376511e-16
0.003300038240149775,-4.050093593832571e-16
0.003300041648303012,-3.979039320256561e-16
0.003300045914382174,-6.465938895416912e-16
0.003300050690541562,-5.471179065352771e-16
0.0033000570259631,-1.35003119794419e-16
0.003300065021348898,-1.35003119794419e-16
0.003300073808394738,-2.1316282072803e-16
0.003300076225729001,-2.629008122312371e-16
0.003300081060397529,2.486899575160351e-16
0.003300087304564386,-2.131628207280301e-17
0.003300095066610314,-2.486899575160351e-16
0.003300102015007688,-3.410605131648481e-16
0.003300108819741221,-9.237055564881303e-16
0.003300118565853318,-5.613287612504792e-16
0.003300129701839281,-3.055333763768431e-16
0.003300134355385413,-2.700062395888381e-16
0.003300138191021393,-3.552713678800501e-16
0.003300141526119053,-3.197442310920451e-16
0.003300144934517626,-3.552713678800501e-17
0.003300147240962836,-9.947598300641403e-17
0.003300150242866941,1.4210854715202e-17
0.003300153212581482,-9.947598300641403e-17
0.003300156807020893,-1.91846538655227e-16
0.003300161595205402,-2.842170943040401e-16
0.003300165855156767,-6.323830348264891e-16
0.00330016827384841,-5.542233338928781e-16
0.003300171392658609,-5.258016244624741e-16
0.003300174019406231,-4.831690603168682e-16
0.003300177764829739,-5.044853423896712e-16
0.003300182691733724,-4.405364961712621e-16
0.003300187099737938,-6.394884621840902e-17
0.003300189684237209,-1.63424829224823e-16
0.003300192977701931,-3.694822225952521e-16
0.003300197018454875,-4.121147867408581e-16
0.003300205042544958,-3.765876499528531e-16
0.003300210169088046,-2.842170943040401e-16
0.003300212634628825,-1.4210854715202e-17
0.003300216983039461,1.4210854715202e-17
0.003300223744947808,-2.273736754432321e-16
0.003300233788571842,-1.27897692436818e-16
0.003300246874997918,-3.126388037344441e-16
0.003300260754662325,-1.776356839400251e-16
0.003300276621312243,5.044853423896712e-16
0.003300294987644233,1.35003119794419e-16
0.003300303676647239,2.202682480856311e-16
0.003300311922025689,-1.4210854715202e-17
0.00330031936115097,-6.252776074688881e-16
0.003300324810509535,-4.192202140984591e-16
0.003300331750603174,-3.552713678800501e-16
0.00330033807756581,-2.913225216616411e-16
0.003300346210473138,-5.400124791776761e-16
0.003300352409089265,-2.486899575160351e-16
0.003300362854377651,5.684341886080802e-17
0.003300373375667622,-1.4210854715202e-17
0.003300387196853997,6.394884621840902e-17
0.003300407808665701,-1.91846538655227e-16
0.003300433935933036,-1.06581410364015e-16
0.003300465509595475,-1.56319401867222e-16
0.003300499300967518,7.105427357601002e-18
0.003300537599702912,-5.684341886080802e-17
0.003300580781009068,-3.623767952376511e-16
0.003300617183155312,-6.394884621840902e-17
0.003300662868410552,7.744915819785092e-16
0.003300695718007936,7.105427357601002e-18
0.003300745653593532,-8.881784197001252e-16
0.003300802600023482,-7.105427357601002e-17
0.003300867885630937,1.13686837721616e-16
0.003300936474369162,2.842170943040401e-17
0.003301013865423848,7.815970093361102e-17
0.003301105393791161,0
0.003301211116116031,3.055333763768431e-16
0.003301350816757511,-2.842170943040401e-17
0.003301519073578594,-3.765876499528531e-16
0.003301736156336622,2.131628207280301e-17
0.00330200685348367,2.842170943040401e-17
0.003302301890405533,2.131628207280301e-17
0.003302650225899482,-2.344791028008331e-16
0.003303108533650077,9.947598300641403e-17
0.003303713009440031,-2.131628207280301e-17
0.00330492196101994,-7.105427357601002e-18
0.003306997780485555,-8.526512829121202e-17
0.003311149419416785,6.394884621840902e-17
0.003319184608359817,-6.394884621840902e-17
0.003331221600144093,0
0.00334983702579711,0
0.003381065117675935,0
0.003434913556582747,0
0.003509367281388332,7.105427357601002e-18
0.0036,0
0.00360000005,0
0.003600000072215147,0
0.003600000116645441,1.4210854715202e-17
0.003600000136546,1.4210854715202e-17
0.003600000145997525,7.105427357601002e-18
0.003600000164583348,2.131628207280301e-17
0.00360000017914107,2.842170943040401e-17
0.0036000002,7.105427357601002e-18
0.003600000211775073,7.105427357601002e-18
0.003600000229069858,1.4210854715202e-17
0.003600000245147217,2.131628207280301e-17
0.003600000265371405,1.4210854715202e-17
0.003600000283095583,-7.105427357601002e-18
0.003600000303497245,0
0.00360000032022825,7.105427357601002e-18
0.003600000336546,2.842170943040401e-17
0.003600000344639899,1.4210854715202e-17
0.003600000359026696,2.131628207280301e-17
0.003600000371145697,2.131628207280301e-17
0.003600000385191916,1.4210854715202e-17
0.003600000395373103,1.4210854715202e-17
0.003600000408415186,2.131628207280301e-17
0.003600000421533025,2.842170943040401e-17
0.003600000440909543,1.4210854715202e-17
0.003600000455270742,2.131628207280301e-17
0.003600000475253881,2.131628207280301e-17
0.003600000491377381,2.842170943040401e-17
0.003600000503793038,2.131628207280301e-17
0.003600000513419947,2.131628207280301e-17
0.003600000524055004,2.131628207280301e-17
0.003600000533528461,2.131628207280301e-17
0.003600000547909456,2.131628207280301e-17
0.003600000564540815,1.4210854715202e-17
0.003600000588638721,3.552713678800501e-17
0.003600000618071799,4.973799150320701e-17
0.003600000657940469,4.263256414560601e-17
0.003600000708516481,4.263256414560601e-17
0.00360000078173048,4.263256414560601e-17
0.003600000822353298,4.263256414560601e-17
0.003600000848724072,4.973799150320701e-17
0.003600000863092181,4.973799150320701e-17
0.003600000881455807,3.552713678800501e-17
0.003600000897068135,2.131628207280301e-17
0.003600000912826553,4.263256414560601e-17
0.003600000926442098,4.263256414560601e-17
0.003600000947499607,3.552713678800501e-17
0.003600000965530858,4.263256414560601e-17
0.003600000992699243,2.131628207280301e-17
0.003600001019605676,2.842170943040401e-17
0.003600001053547213,2.842170943040401e-17
0.003600001095787398,0
0.003600001147757155,7.105427357601002e-18
0.003600001200220554,1.4210854715202e-17
0.003600001248415299,0
0.003600001301696716,-7.105427357601002e-18
0.003600001392875715,-2.131628207280301e-17
0.003600001470148279,-2.131628207280301e-17
0.003600001569236582,-7.105427357601002e-18
0.003600001686275502,-1.4210854715202e-17
0.00360000182792117,-1.4210854715202e-17
0.003600001962280058,-2.842170943040401e-17
0.003600002128379051,-6.394884621840902e-17
0.003600002331775136,-1.06581410364015e-16
0.003600002609544677,-1.776356839400251e-16
0.003600002920949775,-3.197442310920451e-16
0.003600003290578539,-5.897504706808832e-16
0.003600003716056704,-9.166001291305293e-16
0.003600004214136948,-1.406874616804998e-15
0.003600004763944573,-1.925570813909872e-15
0.003600005433506257,-2.444267011014745e-15
0.00360000600813348,-2.955857780762017e-15
0.003600006719370236,-3.623767952376511e-15
0.003600007509611048,-4.256150987203e-15
0.003600008304482673,-4.924061158817495e-15
0.003600009131400447,-5.400124791776761e-15
0.003600010022611343,-5.705658168153605e-15
0.003600011117606043,-6.039613253960851e-15
0.00360001232605521,-6.366462912410498e-15
0.003600013900942107,-6.266986929404084e-15
0.003600014357859274,-6.181721801112872e-15
0.003600015271693608,-5.940137270954437e-15
0.003600017099362275,-5.329070518200751e-15
0.00360001769039725,-5.648814749292797e-15
0.0036000188724672,-5.123013124830322e-15
0.003600021236607099,-3.730349362740526e-15
0.003600024086804755,-2.771116669464391e-15
0.003600027272912846,-1.733724275254644e-15
0.003600028213147818,-1.463718035665806e-15
0.003600030093617762,-9.094947017729283e-16
0.003600033854557649,-4.263256414560601e-16
0.003600037606005419,-2.273736754432321e-16
0.003600042099756937,-2.557953848736361e-16
0.003600043511492169,-2.557953848736361e-16
0.003600046334962632,-7.815970093361102e-17
0.003600049955026677,-6.394884621840902e-17
0.00360005330817823,-2.913225216616411e-16
0.003600057014945843,-2.1316282072803e-16
0.003600062182584415,-1.27897692436818e-16
0.003600069226947286,4.263256414560601e-17
0.003600077567002995,3.410605131648481e-16
0.003600086314944944,4.263256414560601e-16
0.00360009595458363,1.35003119794419e-16
0.003600106451892648,2.700062395888381e-16
0.003600117682639298,4.121147867408581e-16
0.003600125854401042,3.907985046680551e-16
0.003600128042152424,3.765876499528531e-16
0.00360013241765519,3.623767952376511e-16
0.003600138507072492,9.237055564881303e-17
0.003600144403540655,1.20792265079217e-16
0.00360015231674936,-2.913225216616411e-16
0.003600163003765432,4.263256414560601e-17
0.003600178932332138,7.815970093361102e-16
0.003600191858025956,4.973799150320702e-16
0.003600209657094306,-2.557953848736361e-16
0.003600227400732311,6.394884621840902e-17
0.003600243868136939,4.547473508864641e-16
0.003600263629809727,4.050093593832571e-16
0.003600282694393702,-1.4210854715202e-16
0.003600307254789703,-8.526512829121202e-17
0.003600331902495422,-2.131628207280301e-17
0.003600362590571592,2.273736754432321e-16
0.003600394781389599,4.121147867408581e-16
0.003600432552649078,7.815970093361102e-17
0.003600472490211459,3.339550858072471e-16
0.00360051826501381,2.131628207280301e-17
0.003600567464303115,5.684341886080802e-17
0.003600624548447946,-7.105427357601002e-18
0.003600687148086935,3.552713678800501e-16
0.003600761101805498,4.263256414560601e-17
0.003600843731286972,2.202682480856311e-16
0.003600942753283271,-4.973799150320701e-17
0.003601055067372197,-2.1316282072803e-16
0.003601190024759217,-7.105427357601002e-18
0.003601344349483271,-1.06581410364015e-16
0.003601534151527509,-7.105427357601002e-18
0.003601755991376155,7.105427357601002e-17
0.003602039940610262,-2.842170943040401e-17
0.003602387216346163,0
0.003602888673812893,0
0.003603566322580184,-2.060573933704291e-16
0.003604915959171984,1.13686837721616e-16
0.003607135566474191,-2.842170943040401e-16
0.003611574781078604,1.35003119794419e-16
0.003618166510551245,-8.526512829121202e-17
0.003628632653646716,-2.842170943040401e-17
0.003643836659603357,4.263256414560601e-17
0.003670525825626324,-7.105427357601002e-18
0.0037,0
0.00370000005,0
0.003700000072287144,0
0.003700000116861433,0
0.00370000013654,0
0.003700000144461289,0
0.003700000160303866,0
0.003700000174476036,7.105427357601002e-18
0.003700000187238017,0
0.0037000002,0
0.003700000211795841,1.4210854715202e-17
0.003700000226353224,2.131628207280301e-17
0.003700000239046714,1.4210854715202e-17
0.003700000261646708,0
0.003700000277738019,0
0.003700000303372202,1.4210854715202e-17
0.003700000319956101,1.4210854715202e-17
0.003700000336540001,2.131628207280301e-17
0.003700000348523082,2.842170943040401e-17
0.003700000364125614,2.131628207280301e-17
0.003700000377252271,2.131628207280301e-17
0.003700000398416612,1.4210854715202e-17
0.003700000410623569,1.4210854715202e-17
0.003700000429611618,7.105427357601002e-18
0.003700000446355328,1.4210854715202e-17
0.003700000463478466,7.105427357601002e-18
0.003700000480765857,0
0.003700000498207192,7.105427357601002e-18
0.003700000515786346,0
0.003700000539192917,0
0.003700000553800872,1.4210854715202e-17
0.003700000576813384,7.105427357601002e-18
0.003700000603812399,7.105427357601002e-18
0.003700000637557645,0
0.003700000668557438,0
0.003700000713738741,7.105427357601002e-18
0.003700000769106637,-1.4210854715202e-17
0.003700000821389403,-1.4210854715202e-17
0.003700000871904894,-2.131628207280301e-17
0.003700000933242601,-1.4210854715202e-17
0.003700001044410116,-2.131628207280301e-17
0.003700001181448506,-3.552713678800501e-17
0.003700001291450271,-2.842170943040401e-17
0.003700001439799067,-4.973799150320701e-17
0.003700001590458741,-4.263256414560601e-17
0.00370000173570365,-2.131628207280301e-17
0.003700001798916958,-2.842170943040401e-17
0.00370000189251292,-7.105427357601002e-18
0.003700001985762935,7.105427357601002e-18
0.00370000207243944,7.105427357601002e-18
0.00370000215151267,-7.105427357601002e-18
0.003700002242960708,1.4210854715202e-17
0.003700002350684238,0
0.003700002464501042,2.131628207280301e-17
0.003700002579773425,2.131628207280301e-17
0.003700002736371521,3.552713678800501e-17
0.003700002873052414,2.131628207280301e-17
0.003700003046835842,7.105427357601002e-18
0.003700003217311743,1.4210854715202e-17
0.003700003427221542,1.4210854715202e-17
0.00370000353425423,4.973799150320701e-17
0.003700003687971977,9.237055564881303e-17
0.003700003833262391,1.91846538655227e-16
0.003700003980904672,3.126388037344441e-16
0.00370000417748273,5.826450433232822e-16
0.003700004378590393,9.734435479913373e-16
0.003700004664376018,1.655564574321034e-15
0.003700005012262197,2.678746113815578e-15
0.003700005284018387,3.559819106158102e-15
0.003700005644031883,4.739320047519869e-15
0.003700005978361457,5.81223957851762e-15
0.003700006404290981,6.970424237806583e-15
0.003700006660427864,7.574385563202668e-15
0.003700007021411465,8.093081760307541e-15
0.003700007258745315,8.292033726320369e-15
0.003700007529302125,8.334666290465975e-15
0.003700007764205241,8.199663170671556e-15
0.003700007995840721,7.958078640513123e-15
0.003700008207940443,7.638334409421077e-15
0.003700008513820567,7.098321930243401e-15
0.003700008778457351,6.622258297284134e-15
0.003700009100849149,6.039613253960851e-15
0.003700009456455558,5.449862783279969e-15
0.003700009891816413,4.81747974845348e-15
0.003700010344221323,4.241940132487798e-15
0.003700010853884615,3.574029960873304e-15
0.003700011431540618,2.984279490192421e-15
0.003700012112746589,2.472688720445149e-15
0.003700012939175443,1.961097950697877e-15
0.003700013684502132,1.63424829224823e-15
0.003700014372132155,1.364242052659392e-15
0.00370001524148756,1.051603248924948e-15
0.00370001609299028,8.384404281969183e-16
0.003700017192414366,6.252776074688881e-16
0.00370001814633687,4.973799150320702e-16
0.003700019454893782,3.623767952376511e-16
0.003700020469689114,2.984279490192421e-16
0.003700021864659843,2.1316282072803e-16
0.003700023697090334,1.63424829224823e-16
0.003700026387118843,1.27897692436818e-16
0.003700029389627492,1.27897692436818e-16
0.003700032771838826,3.836930773104541e-16
0.003700036467112353,2.415845301584341e-16
0.00370004061256905,-3.197442310920451e-16
0.003700045565000933,-1.70530256582424e-16
0.00370005125670813,3.552713678800501e-17
0.003700058519498957,1.06581410364015e-16
0.003700066513330917,3.552713678800501e-17
0.0037000753790052,3.552713678800501e-17
0.003700085158024395,2.842170943040401e-17
0.003700092722767829,4.973799150320701e-17
0.003700102182220557,2.842170943040401e-17
0.003700109121375503,4.973799150320701e-17
0.003700117466757011,1.91846538655227e-16
0.003700124719610033,2.842170943040401e-17
0.003700133790218414,2.984279490192421e-16
0.003700135882719517,1.847411112976261e-16
0.003700140067721722,2.202682480856311e-16
0.003700143654374072,7.815970093361102e-17
0.003700147100840555,-1.4210854715202e-17
0.003700150762816422,-2.842170943040401e-17
0.003700154147805295,1.49213974509621e-16
0.003700156290062698,9.947598300641403e-17
0.003700158808264519,1.20792265079217e-16
0.003700161448693549,3.552713678800501e-17
0.003700164464785607,-8.526512829121202e-17
0.003700168623537073,-1.4210854715202e-16
0.003700174411011217,-1.27897692436818e-16
0.003700183181050619,-1.70530256582424e-16
0.003700192383513489,2.700062395888381e-16
0.003700195373158621,-7.105427357601002e-18
0.003700199920063449,-4.476419235288631e-16
0.003700202236417872,-3.623767952376511e-16
0.003700205234244473,-4.689582056016661e-16
0.003700208552214443,-2.486899575160351e-16
0.003700211671308637,-6.394884621840902e-17
0.003700215113812433,6.394884621840902e-17
0.003700219577919488,7.105427357601002e-17
0.003700226074303973,1.20792265079217e-16
0.003700234500371316,-2.131628207280301e-17
0.003700244749044876,-5.684341886080802e-17
0.00370025668023209,2.415845301584341e-16
0.003700269915890904,2.771116669464391e-16
0.00370028312542882,3.694822225952521e-16
0.003700293829061459,1.70530256582424e-16
0.003700303312065036,3.410605131648481e-16
0.003700308779343526,1.776356839400251e-16
0.003700315739723494,9.947598300641403e-17
0.003700320934303115,1.06581410364015e-16
0.003700328185042915,-1.4210854715202e-16
0.003700335165006929,-3.552713678800501e-17
0.00370034551395745,4.263256414560601e-17
0.003700351707692701,4.263256414560601e-17
0.003700364095163204,1.56319401867222e-16
0.00370037395238747,1.63424829224823e-16
0.003700387077887001,3.126388037344441e-16
0.003700413328886065,4.973799150320701e-17
0.003700440112278039,-3.268496584496461e-16
0.003700470397623587,-5.684341886080802e-17
0.003700504254367442,-6.750155989720952e-16
0.003700535163886153,-4.973799150320701e-17
0.00370056656570197,3.907985046680551e-16
0.003700599324872618,6.394884621840902e-17
0.003700644012064131,2.629008122312371e-16
0.003700675136725554,7.105427357601002e-18
0.003700721539648269,5.613287612504792e-16
0.00370077659791393,4.973799150320701e-17
0.003700838857178488,-7.673861546209082e-16
0.003700902392318671,-1.20792265079217e-16
0.003700973949299169,1.13686837721616e-16
0.003701057348828556,3.552713678800501e-17
0.003701151833385848,6.394884621840902e-17
0.003701270451670368,-4.263256414560601e-17
0.003701415209520029,-2.842170943040401e-17
0.003701607123979862,2.131628207280301e-17
0.003701841449097853,5.258016244624741e-16
0.003702145151497148,-1.63424829224823e-16
0.003702485278492516,-2.273736754432321e-16
0.003702891150365701,7.815970093361102e-17
0.003703410053995203,4.334310688136611e-16
0.003704364317749515,-2.415845301584341e-16
0.003705853688088135,2.557953848736361e-16
0.003708832428765374,-4.263256414560601e-17
0.003714789910119855,7.105427357601002e-17
0.003724806936718979,-2.131628207280301e-17
0.003740514566000987,2.131628207280301e-17
0.003760106643452683,0
0.003799290798356077,7.105427357601002e-18
0.003867566303806462,-7.105427357601002e-18
0.003967566303806462,1.4210854715202e-17
0.004,-3.552713678800501e-17
0.00400000005,-2.842170943040401e-17
0.004000000072215146,-4.263256414560601e-17
0.004000000116645439,-2.842170943040401e-17
0.004000000136546,-2.842170943040401e-17
0.004000000145997532,-2.842170943040401e-17
0.004000000164583357,-1.4210854715202e-17
0.00400000017914108,-3.552713678800501e-17
0.0040000002,-2.842170943040401e-17
0.004000000211775072,-2.842170943040401e-17
0.004000000229069855,-2.131628207280301e-17
0.00400000024514721,-2.842170943040401e-17
0.004000000265371386,-2.842170943040401e-17
0.004000000283093966,-2.842170943040401e-17
0.0040000003034956,-2.842170943040401e-17
0.004000000320226614,-3.552713678800501e-17
0.004000000336545999,-3.552713678800501e-17
0.004000000344640022,-3.552713678800501e-17
0.004000000359027198,-2.842170943040401e-17
0.004000000371146604,-4.263256414560601e-17
0.004000000385192398,-4.263256414560601e-17
0.004000000395373872,-3.552713678800501e-17
0.004000000408415895,-2.131628207280301e-17
0.004000000421534022,-2.131628207280301e-17
0.004000000440910738,-2.842170943040401e-17
0.004000000455271591,-2.842170943040401e-17
0.004000000475254342,-4.263256414560601e-17
0.004000000491377833,-3.552713678800501e-17
0.004000000503793451,-5.684341886080802e-17
0.004000000513420263,-4.973799150320701e-17
0.004000000524055377,-3.552713678800501e-17
0.004000000533528754,-4.973799150320701e-17
0.004000000547909897,-4.263256414560601e-17
0.00400000056454139,-4.973799150320701e-17
0.004000000588639494,-5.684341886080802e-17
0.004000000618072733,-4.973799150320701e-17
0.004000000657941681,-7.105427357601002e-17
0.004000000708517288,-5.684341886080802e-17
0.004000000781730876,-6.394884621840902e-17
0.00400000082235425,-7.105427357601002e-17
0.004000000848725224,-7.105427357601002e-17
0.004000000863093547,-7.815970093361102e-17
0.00400000088145698,-7.105427357601002e-17
0.004000000897069408,-7.105427357601002e-17
0.004000000912827553,-6.394884621840902e-17
0.004000000926443007,-6.394884621840902e-17
0.004000000947498757,-5.684341886080802e-17
0.004000000965529564,-6.394884621840902e-17
0.004000000992697338,-6.394884621840902e-17
0.004000001019603151,-7.815970093361102e-17
0.004000001053543931,-7.105427357601002e-17
0.004000001095782255,-8.526512829121202e-17
0.004000001147749722,-8.526512829121202e-17
0.004000001200203294,-7.815970093361102e-17
0.004000001248393472,-7.815970093361102e-17
0.004000001301671747,-7.105427357601002e-17
0.004000001392835754,-8.526512829121202e-17
0.004000001470104267,-8.526512829121202e-17
0.004000001569184932,-9.237055564881303e-17
0.004000001686209158,-9.237055564881303e-17
0.004000001827896493,-1.20792265079217e-16
0.004000001962234504,-1.27897692436818e-16
0.004000002128281303,-1.49213974509621e-16
0.004000002331633857,-1.847411112976261e-16
0.004000002609338105,-2.202682480856311e-16
0.004000002920729637,-3.339550858072471e-16
0.004000003290327806,-5.258016244624741e-16
0.004000003715737712,-7.602807272633072e-16
0.004000004213746823,-1.115552095143357e-15
0.004000004763586001,-1.506350599811412e-15
0.004000005433656998,-1.968203378055478e-15
0.004000006008326359,-2.366107310081134e-15
0.004000006720160095,-2.870592652470805e-15
0.004000007511036894,-3.33244543071487e-15
0.004000008305914716,-3.737454790098127e-15
0.004000009132901849,-4.078515303262976e-15
0.004000010024149984,-4.305888978706207e-15
0.00400001111963369,-4.554578936222242e-15
0.00400001232843583,-4.597211500367848e-15
0.004000013903805695,-4.753530902235071e-15
0.004000015732454331,-4.867217739956687e-15
0.004000017869779293,-4.597211500367848e-15
0.004000020269117688,-4.078515303262976e-15
0.004000022887161027,-3.673505943879718e-15
0.004000025870754463,-2.749800387391588e-15
0.004000029310754213,-1.918465386552271e-15
0.004000033271448086,-1.413980044162599e-15
0.004000038009859559,-7.887024366937112e-16
0.004000042779962472,-4.263256414560601e-16
0.004000044385629946,-4.192202140984591e-16
0.004000047596964894,-4.405364961712621e-16
0.004000052081019193,-3.623767952376511e-16
0.004000055921101708,-2.842170943040401e-16
0.004000060190930336,-1.70530256582424e-16
0.004000066851514291,1.70530256582424e-16
0.004000073961379245,2.629008122312371e-16
0.004000082778373607,0
0.004000092030221199,1.4210854715202e-17
0.004000102113161133,4.050093593832571e-16
0.004000113259914106,4.334310688136611e-16
0.004000116232905878,2.557953848736361e-16
0.004000121556762898,2.415845301584341e-16
0.004000128163897622,4.973799150320701e-17
0.004000133681000024,1.06581410364015e-16
0.004000140686751965,2.415845301584341e-16
0.00400014748631344,2.415845301584341e-16
0.004000155715199698,5.400124791776761e-16
0.004000166747122762,3.268496584496461e-16
0.004000184371703192,5.258016244624741e-16
0.004000196204601432,1.91846538655227e-16
0.004000213854243177,8.526512829121202e-17
0.004000231215545595,2.131628207280301e-17
0.004000247882676589,-1.06581410364015e-16
0.004000267958115188,9.237055564881303e-17
0.004000287538390144,7.602807272633072e-16
0.004000312487594413,9.237055564881303e-17
0.004000337810645556,-2.486899575160351e-16
0.004000369162800109,-7.105427357601002e-18
0.004000402079256647,-4.405364961712621e-16
0.004000440544345698,-1.27897692436818e-16
0.004000481267719697,-7.105427357601002e-17
0.004000527956158247,7.105427357601002e-17
0.004000578230017065,2.771116669464391e-16
0.004000636656963559,-7.105427357601002e-17
0.00400070085101819,7.815970093361102e-17
0.004000776805835111,-1.35003119794419e-16
0.004000861802179339,4.405364961712621e-16
0.004000963772668111,-7.815970093361102e-17
0.00400107956774346,1.4210854715202e-17
0.004001218598843053,-6.394884621840902e-17
0.004001377821698484,3.410605131648481e-16
0.004001574727043063,-1.20792265079217e-16
0.00400180542606806,-6.465938895416912e-16
0.004002102143349816,1.70530256582424e-16
0.004002467604737348,-6.394884621840902e-17
0.004003005920357996,4.973799150320701e-17
0.00400374352060526,2.273736754432321e-16
0.004005218721099788,-1.49213974509621e-16
0.004007796087931638,-7.105427357601002e-17
0.004012769970542314,1.4210854715202e-16
0.004019904459687683,-5.684341886080802e-17
0.004022792324824645,-1.13686837721616e-16
0.00402856805509857,1.847411112976261e-16
0.004040119515646418,-6.394884621840902e-17
0.004063222436742115,6.394884621840902e-17
0.00410543656951684,0
0.004162645945853242,-1.4210854715202e-17
0.00424098627545799,1.4210854715202e-17
0.00434098627545799,-1.4210854715202e-17
0.004440986275457991,0
0.004540986275457991,0
0.004640986275457991,0
0.004740986275457991,0
0.004840986275457992,-7.105427357601002e-18
0.004920493137728995,0
0.005,7.105427357601002e-18
