/R1/PLUS X,/R1/PLUS Y
0.003300001582518592,-7.105427357601002e-18
0.003300001792133907,7.105427357601002e-18
0.003300001856702359,7.105427357601002e-18
0.00330000196260223,2.131628207280301e-17
0.003300002039079551,7.105427357601002e-18
0.003300002125087284,7.105427357601002e-18
0.003300002199858766,0
0.003300002293910884,1.4210854715202e-17
0.003300002401579775,7.105427357601002e-18
0.003300002520331994,-7.105427357601002e-18
0.003300002644560916,-7.105427357601002e-18
0.003300002809961611,-2.842170943040401e-17
0.00330000294400375,-3.552713678800501e-17
0.003300003122132571,-5.684341886080802e-17
0.003300003296973235,-6.394884621840902e-17
0.003300003510190049,-9.947598300641403e-17
0.003300003621792062,-8.526512829121202e-17
0.003300003764037187,-4.973799150320701e-17
0.00330000390709653,-7.105427357601002e-18
0.00330000408809244,1.06581410364015e-16
0.003300004265095653,2.060573933704291e-16
0.003300004519385804,3.907985046680551e-16
0.003300004815086905,6.963318810448982e-16
0.003300005154994287,1.165290086646564e-15
0.003300005436556523,1.56319401867222e-15
0.003300005812621507,2.081890215777093e-15
0.003300006162057463,2.543742994021159e-15
0.003300006601381969,3.019806626980426e-15
0.00330000683394565,3.218758592993254e-15
0.003300007158080789,3.396394276933279e-15
0.003300007438770546,3.47455397786689e-15
0.003300007712832232,3.510081114654895e-15
0.003300007917371842,3.460343123151688e-15
0.003300008189495929,3.296918293926865e-15
0.003300008412592359,3.133493464702042e-15
0.00330000872882564,2.856381797755603e-15
0.00330000900736999,2.629008122312371e-15
0.003300009347556082,2.373212737438735e-15
0.003300009731764644,2.110311925207497e-15
0.003300010176918801,1.861621967691463e-15
0.003300010656453686,1.591615728102624e-15
0.003300011194669657,1.293187779083382e-15
0.003300011837212485,1.001865257421741e-15
0.003300012607419583,6.963318810448982e-16
0.003300013241573377,5.044853423896712e-16
0.003300014136304884,2.913225216616411e-16
0.00330001479627891,1.776356839400251e-16
0.003300015748022503,7.815970093361102e-17
0.003300016607210371,1.4210854715202e-17
0.003300017743389245,-1.06581410364015e-16
0.003300018728647707,-1.63424829224823e-16
0.003300020108907085,-2.415845301584341e-16
0.003300021195358912,-2.771116669464391e-16
0.003300022720108165,-2.060573933704291e-16
0.003300025236413784,-2.344791028008331e-16
0.003300027949691447,-4.760636329592672e-16
0.003300028698574737,-4.476419235288631e-16
0.003300030196341318,-4.192202140984591e-16
0.00330003088274234,-3.979039320256561e-16
0.003300032255544382,-3.979039320256561e-16
0.003300033866058872,-3.765876499528531e-16
0.003300034589182471,-4.973799150320702e-16
0.00330003603542967,-5.044853423896712e-16
0.003300038240149775,-2.984279490192421e-16
0.003300041648303012,-2.202682480856311e-16
0.003300045914382174,-3.836930773104541e-16
0.003300050690541562,-3.836930773104541e-16
0.0033000570259631,1.20792265079217e-16
0.003300065021348898,-9.237055564881303e-17
0.003300073808394738,1.13686837721616e-16
0.003300076225729001,-9.237055564881303e-17
0.003300081060397529,-1.63424829224823e-16
0.003300087304564386,-3.410605131648481e-16
0.003300095066610314,-1.023181539494544e-15
0.003300102015007688,-7.176481631177012e-16
0.003300108819741221,-5.897504706808832e-16
0.003300118565853318,-3.481659405224491e-16
0.003300129701839281,9.237055564881303e-17
0.003300134355385413,-7.105427357601002e-18
0.003300138191021393,-2.486899575160351e-16
0.003300141526119053,-2.700062395888381e-16
0.003300144934517626,1.989519660128281e-16
0.003300147240962836,7.815970093361102e-17
0.003300150242866941,-2.557953848736361e-16
0.003300153212581482,-3.481659405224491e-16
0.003300156807020893,-5.826450433232822e-16
0.003300161595205402,-4.618527782440651e-16
0.003300165855156767,-1.91846538655227e-16
0.00330016827384841,-1.91846538655227e-16
0.003300171392658609,-5.258016244624741e-16
0.003300174019406231,-4.760636329592672e-16
0.003300177764829739,-4.405364961712621e-16
0.003300182691733724,-3.481659405224491e-16
0.003300187099737938,-1.49213974509621e-16
0.003300189684237209,-1.776356839400251e-16
0.003300192977701931,-1.49213974509621e-16
0.003300197018454875,-1.989519660128281e-16
0.003300205042544958,-9.237055564881303e-17
0.003300210169088046,-8.526512829121202e-17
0.003300212634628825,-7.815970093361102e-17
0.003300216983039461,-9.237055564881303e-17
0.003300223744947808,-3.552713678800501e-16
0.003300233788571842,-3.339550858072471e-16
0.003300246874997918,-1.27897692436818e-16
0.003300260754662325,-2.486899575160351e-16
0.003300276621312243,-3.552713678800501e-17
0.003300294987644233,-1.13686837721616e-16
0.003300303676647239,-5.897504706808832e-16
0.003300311922025689,-3.268496584496461e-16
0.00330031936115097,-5.044853423896712e-16
0.003300324810509535,-2.913225216616411e-16
0.003300331750603174,-7.105427357601002e-17
0.00330033807756581,-1.35003119794419e-16
0.003300346210473138,-5.400124791776761e-16
0.003300352409089265,-2.486899575160351e-16
0.003300362854377651,-2.415845301584341e-16
0.003300373375667622,-1.06581410364015e-16
0.003300387196853997,-5.258016244624741e-16
0.003300407808665701,-8.526512829121202e-17
0.003300433935933036,-5.471179065352771e-16
0.003300465509595475,-1.989519660128281e-16
0.003300499300967518,4.618527782440651e-16
0.003300537599702912,3.552713678800501e-17
0.003300580781009068,2.984279490192421e-16
0.003300617183155312,-4.973799150320701e-17
0.003300662868410552,-6.394884621840901e-16
0.003300695718007936,-1.91846538655227e-16
0.003300745653593532,3.268496584496461e-16
0.003300802600023482,7.815970093361102e-17
0.003300867885630937,-1.35003119794419e-16
0.003300936474369162,-4.263256414560601e-17
0.003301013865423848,-3.907985046680551e-16
0.003301105393791161,2.131628207280301e-17
0.003301211116116031,2.842170943040401e-17
0.003301350816757511,2.842170943040401e-17
0.003301519073578594,-4.263256414560601e-16
0.003301736156336622,1.20792265079217e-16
0.00330200685348367,-6.252776074688881e-16
0.003302301890405533,2.629008122312371e-16
0.003302650225899482,4.547473508864641e-16
0.003303108533650077,-1.70530256582424e-16
0.003303713009440031,-1.49213974509621e-16
0.00330492196101994,1.27897692436818e-16
0.003306997780485555,-1.13686837721616e-16
0.003311149419416785,7.105427357601002e-18
0.003319184608359817,-2.842170943040401e-17
0.003331221600144093,2.131628207280301e-17
0.00334983702579711,0
0.003381065117675935,-1.4210854715202e-17
0.003434913556582747,1.4210854715202e-17
0.003509367281388332,-7.105427357601002e-18
0.0036,0
0.00360000005,0
0.003600000072215147,0
0.003600000116645441,0
0.003600000136546,0
0.003600000145997525,0
0.003600000164583348,0
0.00360000017914107,0
0.0036000002,1.4210854715202e-17
0.003600000211775073,1.4210854715202e-17
0.003600000229069858,-7.105427357601002e-18
0.003600000245147217,-7.105427357601002e-18
0.003600000265371405,7.105427357601002e-18
0.003600000283095583,0
0.003600000303497245,-7.105427357601002e-18
0.00360000032022825,-7.105427357601002e-18
0.003600000336546,-1.4210854715202e-17
0.003600000344639899,-1.4210854715202e-17
0.003600000359026696,-2.131628207280301e-17
0.003600000371145697,-7.105427357601002e-18
0.003600000385191916,7.105427357601002e-18
0.003600000395373103,7.105427357601002e-18
0.003600000408415186,-7.105427357601002e-18
0.003600000421533025,-3.552713678800501e-17
0.003600000440909543,-1.4210854715202e-17
0.003600000455270742,-1.4210854715202e-17
0.003600000475253881,-7.105427357601002e-18
0.003600000491377381,-3.552713678800501e-17
0.003600000503793038,-2.842170943040401e-17
0.003600000513419947,-2.842170943040401e-17
0.003600000524055004,-2.131628207280301e-17
0.003600000533528461,-3.552713678800501e-17
0.003600000547909456,-3.552713678800501e-17
0.003600000564540815,-2.131628207280301e-17
0.003600000588638721,-2.131628207280301e-17
0.003600000618071799,-2.131628207280301e-17
0.003600000657940469,-2.842170943040401e-17
0.003600000708516481,-1.4210854715202e-17
0.00360000078173048,-1.4210854715202e-17
0.003600000822353298,-2.842170943040401e-17
0.003600000848724072,-2.131628207280301e-17
0.003600000863092181,-2.842170943040401e-17
0.003600000881455807,-2.131628207280301e-17
0.003600000897068135,-1.4210854715202e-17
0.003600000912826553,-2.131628207280301e-17
0.003600000926442098,-2.842170943040401e-17
0.003600000947499607,-7.105427357601002e-18
0.003600000965530858,-2.131628207280301e-17
0.003600000992699243,-2.131628207280301e-17
0.003600001019605676,-2.131628207280301e-17
0.003600001053547213,-2.131628207280301e-17
0.003600001095787398,-2.842170943040401e-17
0.003600001147757155,-2.842170943040401e-17
0.003600001200220554,-3.552713678800501e-17
0.003600001248415299,-2.131628207280301e-17
0.003600001301696716,-3.552713678800501e-17
0.003600001392875715,-2.131628207280301e-17
0.003600001470148279,-1.4210854715202e-17
0.003600001569236582,-7.105427357601002e-18
0.003600001686275502,-7.105427357601002e-18
0.00360000182792117,-2.131628207280301e-17
0.003600001962280058,-3.552713678800501e-17
0.003600002128379051,-4.973799150320701e-17
0.003600002331775136,-9.237055564881303e-17
0.003600002609544677,-1.35003119794419e-16
0.003600002920949775,-2.344791028008331e-16
0.003600003290578539,-3.907985046680551e-16
0.003600003716056704,-6.394884621840901e-16
0.003600004214136948,-1.087130385712953e-15
0.003600004763944573,-1.513456027169013e-15
0.003600005433506257,-2.010835942201084e-15
0.00360000600813348,-2.451372438372346e-15
0.003600006719370236,-3.04822833641083e-15
0.003600007509611048,-3.559819106158102e-15
0.003600008304482673,-3.936406756110955e-15
0.003600009131400447,-4.291678123991005e-15
0.003600010022611343,-4.625633209798252e-15
0.003600011117606043,-4.916955731459894e-15
0.00360001232605521,-5.144329406903125e-15
0.003600013900942107,-5.03774799653911e-15
0.003600014357859274,-4.952482868247899e-15
0.003600015271693608,-4.74642547487747e-15
0.003600017099362275,-4.099831585335778e-15
0.00360001769039725,-4.355626970209414e-15
0.0036000188724672,-4.007461029686965e-15
0.003600021236607099,-2.948752353404416e-15
0.003600024086804755,-2.245315045001917e-15
0.003600027272912846,-1.385558334732195e-15
0.003600028213147818,-1.20792265079217e-15
0.003600030093617762,-7.673861546209082e-16
0.003600033854557649,-1.56319401867222e-16
0.003600037606005419,-6.394884621840902e-17
0.003600042099756937,1.4210854715202e-17
0.003600043511492169,-4.973799150320701e-17
0.003600046334962632,-1.847411112976261e-16
0.003600049955026677,-2.060573933704291e-16
0.00360005330817823,-2.344791028008331e-16
0.003600057014945843,-1.56319401867222e-16
0.003600062182584415,-3.410605131648481e-16
0.003600069226947286,-1.847411112976261e-16
0.003600077567002995,6.750155989720952e-16
0.003600086314944944,4.618527782440651e-16
0.00360009595458363,1.989519660128281e-16
0.003600106451892648,1.49213974509621e-16
0.003600117682639298,-6.394884621840902e-17
0.003600125854401042,7.815970093361102e-17
0.003600128042152424,2.842170943040401e-16
0.00360013241765519,3.765876499528531e-16
0.003600138507072492,7.105427357601002e-18
0.003600144403540655,6.394884621840902e-17
0.00360015231674936,4.192202140984591e-16
0.003600163003765432,2.344791028008331e-16
0.003600178932332138,-3.907985046680551e-16
0.003600191858025956,-1.4210854715202e-16
0.003600209657094306,6.821210263296962e-16
0.003600227400732311,3.410605131648481e-16
0.003600243868136939,-8.810729923425242e-16
0.003600263629809727,-2.771116669464391e-16
0.003600282694393702,6.465938895416912e-16
0.003600307254789703,3.126388037344441e-16
0.003600331902495422,3.836930773104541e-16
0.003600362590571592,1.20792265079217e-16
0.003600394781389599,-2.273736754432321e-16
0.003600432552649078,-8.526512829121202e-17
0.003600472490211459,6.394884621840902e-17
0.00360051826501381,7.105427357601002e-17
0.003600567464303115,5.115907697472722e-16
0.003600624548447946,5.684341886080802e-17
0.003600687148086935,-2.131628207280301e-17
0.003600761101805498,-7.105427357601002e-18
0.003600843731286972,9.237055564881303e-17
0.003600942753283271,-1.4210854715202e-17
0.003601055067372197,6.750155989720952e-16
0.003601190024759217,-9.947598300641403e-17
0.003601344349483271,2.273736754432321e-16
0.003601534151527509,-1.56319401867222e-16
0.003601755991376155,7.815970093361102e-17
0.003602039940610262,-7.105427357601002e-17
0.003602387216346163,2.842170943040401e-17
0.003602888673812893,-2.131628207280301e-17
0.003603566322580184,2.131628207280301e-17
0.003604915959171984,-7.105427357601002e-18
0.003607135566474191,9.947598300641403e-17
0.003611574781078604,-6.394884621840902e-17
0.003618166510551245,9.237055564881303e-17
0.003628632653646716,-2.131628207280301e-17
0.003643836659603357,0
0.003670525825626324,1.4210854715202e-17
0.0037,0
0.00370000005,0
0.003700000072287144,7.105427357601002e-18
0.003700000116861433,7.105427357601002e-18
0.00370000013654,-7.105427357601002e-18
0.003700000144461289,0
0.003700000160303866,7.105427357601002e-18
0.003700000174476036,7.105427357601002e-18
0.003700000187238017,0
0.0037000002,7.105427357601002e-18
0.003700000211795841,7.105427357601002e-18
0.003700000226353224,-7.105427357601002e-18
0.003700000239046714,-7.105427357601002e-18
0.003700000261646708,1.4210854715202e-17
0.003700000277738019,2.131628207280301e-17
0.003700000303372202,1.4210854715202e-17
0.003700000319956101,1.4210854715202e-17
0.003700000336540001,7.105427357601002e-18
0.003700000348523082,1.4210854715202e-17
0.003700000364125614,1.4210854715202e-17
0.003700000377252271,1.4210854715202e-17
0.003700000398416612,1.4210854715202e-17
0.003700000410623569,-7.105427357601002e-18
0.003700000429611618,7.105427357601002e-18
0.003700000446355328,7.105427357601002e-18
0.003700000463478466,0
0.003700000480765857,0
0.003700000498207192,1.4210854715202e-17
0.003700000515786346,2.131628207280301e-17
0.003700000539192917,2.842170943040401e-17
0.003700000553800872,2.842170943040401e-17
0.003700000576813384,3.552713678800501e-17
0.003700000603812399,4.263256414560601e-17
0.003700000637557645,4.263256414560601e-17
0.003700000668557438,4.973799150320701e-17
0.003700000713738741,4.263256414560601e-17
0.003700000769106637,4.973799150320701e-17
0.003700000821389403,6.394884621840902e-17
0.003700000871904894,4.973799150320701e-17
0.003700000933242601,4.263256414560601e-17
0.003700001044410116,4.263256414560601e-17
0.003700001181448506,2.842170943040401e-17
0.003700001291450271,2.131628207280301e-17
0.003700001439799067,7.105427357601002e-18
0.003700001590458741,0
0.00370000173570365,1.4210854715202e-17
0.003700001798916958,7.105427357601002e-18
0.00370000189251292,-7.105427357601002e-18
0.003700001985762935,-7.105427357601002e-18
0.00370000207243944,-4.263256414560601e-17
0.00370000215151267,-2.842170943040401e-17
0.003700002242960708,-2.842170943040401e-17
0.003700002350684238,-2.842170943040401e-17
0.003700002464501042,-2.131628207280301e-17
0.003700002579773425,-2.131628207280301e-17
0.003700002736371521,7.105427357601002e-18
0.003700002873052414,1.4210854715202e-17
0.003700003046835842,7.105427357601002e-18
0.003700003217311743,7.105427357601002e-18
0.003700003427221542,2.131628207280301e-17
0.00370000353425423,3.552713678800501e-17
0.003700003687971977,7.105427357601002e-17
0.003700003833262391,1.49213974509621e-16
0.003700003980904672,2.842170943040401e-16
0.00370000417748273,5.044853423896712e-16
0.003700004378590393,8.171241461241152e-16
0.003700004664376018,1.357136625301791e-15
0.003700005012262197,2.19557705349871e-15
0.003700005284018387,2.891908934543608e-15
0.003700005644031883,3.836930773104541e-15
0.003700005978361457,4.703792910731863e-15
0.003700006404290981,5.712763595511206e-15
0.003700006660427864,6.181721801112872e-15
0.003700007021411465,6.586731160496129e-15
0.003700007258745315,6.721734280290548e-15
0.003700007529302125,6.778577699151356e-15
0.003700007764205241,6.671996288787341e-15
0.003700007995840721,6.487255177489715e-15
0.003700008207940443,6.224354365258478e-15
0.003700008513820567,5.762501587014413e-15
0.003700008778457351,5.371703082346357e-15
0.003700009100849149,4.902744876744692e-15
0.003700009456455558,4.440892098500626e-15
0.003700009891816413,3.886668764607748e-15
0.003700010344221323,3.396394276933279e-15
0.003700010853884615,2.899014361901209e-15
0.003700011431540618,2.437161583657144e-15
0.003700012112746589,2.003730514843483e-15
0.003700012939175443,1.591615728102624e-15
0.003700013684502132,1.35003119794419e-15
0.003700014372132155,1.13686837721616e-15
0.00370001524148756,1.044497821567347e-15
0.00370001609299028,8.810729923425242e-16
0.003700017192414366,6.679101716144942e-16
0.00370001814633687,5.471179065352771e-16
0.003700019454893782,3.268496584496461e-16
0.003700020469689114,2.771116669464391e-16
0.003700021864659843,2.273736754432321e-16
0.003700023697090334,2.273736754432321e-16
0.003700026387118843,3.197442310920451e-16
0.003700029389627492,2.771116669464391e-16
0.003700032771838826,5.186961971048731e-16
0.003700036467112353,3.836930773104541e-16
0.00370004061256905,1.35003119794419e-16
0.003700045565000933,8.526512829121202e-17
0.00370005125670813,5.613287612504792e-16
0.003700058519498957,3.410605131648481e-16
0.003700066513330917,7.815970093361102e-17
0.0037000753790052,1.35003119794419e-16
0.003700085158024395,7.815970093361102e-17
0.003700092722767829,9.237055564881303e-17
0.003700102182220557,-3.552713678800501e-17
0.003700109121375503,-4.973799150320701e-17
0.003700117466757011,3.907985046680551e-16
0.003700124719610033,2.771116669464391e-16
0.003700133790218414,-7.105427357601002e-18
0.003700135882719517,-2.131628207280301e-17
0.003700140067721722,-2.1316282072803e-16
0.003700143654374072,-1.63424829224823e-16
0.003700147100840555,-1.989519660128281e-16
0.003700150762816422,-1.20792265079217e-16
0.003700154147805295,-8.526512829121202e-17
0.003700156290062698,-8.526512829121202e-17
0.003700158808264519,1.91846538655227e-16
0.003700161448693549,1.27897692436818e-16
0.003700164464785607,-3.481659405224491e-16
0.003700168623537073,-3.552713678800501e-16
0.003700174411011217,-1.06581410364015e-16
0.003700183181050619,-9.237055564881303e-17
0.003700192383513489,-2.273736754432321e-16
0.003700195373158621,-2.486899575160351e-16
0.003700199920063449,3.552713678800501e-17
0.003700202236417872,4.973799150320701e-17
0.003700205234244473,-7.105427357601002e-18
0.003700208552214443,7.105427357601002e-18
0.003700211671308637,3.339550858072471e-16
0.003700215113812433,2.557953848736361e-16
0.003700219577919488,-1.56319401867222e-16
0.003700226074303973,-1.49213974509621e-16
0.003700234500371316,3.126388037344441e-16
0.003700244749044876,1.70530256582424e-16
0.00370025668023209,2.984279490192421e-16
0.003700269915890904,1.20792265079217e-16
0.00370028312542882,-2.984279490192421e-16
0.003700293829061459,-7.105427357601002e-17
0.003700303312065036,-1.70530256582424e-16
0.003700308779343526,-4.263256414560601e-17
0.003700315739723494,2.131628207280301e-17
0.003700320934303115,3.552713678800501e-17
0.003700328185042915,-4.973799150320702e-16
0.003700335165006929,-2.060573933704291e-16
0.00370034551395745,-1.776356839400251e-16
0.003700351707692701,-1.4210854715202e-17
0.003700364095163204,-1.13686837721616e-16
0.00370037395238747,1.06581410364015e-16
0.003700387077887001,6.963318810448982e-16
0.003700413328886065,1.776356839400251e-16
0.003700440112278039,-1.20792265079217e-16
0.003700470397623587,-2.842170943040401e-17
0.003700504254367442,7.105427357601002e-18
0.003700535163886153,-2.131628207280301e-17
0.00370056656570197,3.410605131648481e-16
0.003700599324872618,0
0.003700644012064131,-7.105427357601002e-17
0.003700675136725554,-5.684341886080802e-17
0.003700721539648269,6.608047442568932e-16
0.00370077659791393,2.842170943040401e-17
0.003700838857178488,1.91846538655227e-16
0.003700902392318671,-1.35003119794419e-16
0.003700973949299169,-7.531752999057062e-16
0.003701057348828556,-2.131628207280301e-17
0.003701151833385848,-3.126388037344441e-16
0.003701270451670368,7.105427357601002e-17
0.003701415209520029,-3.197442310920451e-16
0.003701607123979862,1.20792265079217e-16
0.003701841449097853,-6.039613253960852e-16
0.003702145151497148,2.344791028008331e-16
0.003702485278492516,-8.526512829121202e-17
0.003702891150365701,7.105427357601002e-17
0.003703410053995203,-3.197442310920451e-16
0.003704364317749515,1.56319401867222e-16
0.003705853688088135,-3.197442310920451e-16
0.003708832428765374,1.27897692436818e-16
0.003714789910119855,-4.973799150320701e-17
0.003724806936718979,-6.394884621840902e-17
0.003740514566000987,5.684341886080802e-17
0.003760106643452683,7.105427357601002e-18
0.003799290798356077,-1.4210854715202e-17
0.003867566303806462,7.105427357601002e-18
0.003967566303806462,-1.4210854715202e-17
0.004,3.552713678800501e-17
0.00400000005,-7.105427357601002e-18
0.004000000072215146,-7.105427357601002e-18
0.004000000116645439,-2.842170943040401e-17
0.004000000136546,-4.263256414560601e-17
0.004000000145997532,-4.263256414560601e-17
0.004000000164583357,-4.263256414560601e-17
0.00400000017914108,-4.973799150320701e-17
0.0040000002,-6.394884621840902e-17
0.004000000211775072,-6.394884621840902e-17
0.004000000229069855,-6.394884621840902e-17
0.00400000024514721,-7.815970093361102e-17
0.004000000265371386,-9.237055564881303e-17
0.004000000283093966,-9.947598300641403e-17
0.0040000003034956,-1.06581410364015e-16
0.004000000320226614,-1.20792265079217e-16
0.004000000336545999,-1.06581410364015e-16
0.004000000344640022,-1.13686837721616e-16
0.004000000359027198,-1.20792265079217e-16
0.004000000371146604,-1.35003119794419e-16
0.004000000385192398,-1.27897692436818e-16
0.004000000395373872,-1.35003119794419e-16
0.004000000408415895,-1.49213974509621e-16
0.004000000421534022,-1.70530256582424e-16
0.004000000440910738,-1.56319401867222e-16
0.004000000455271591,-1.776356839400251e-16
0.004000000475254342,-1.91846538655227e-16
0.004000000491377833,-2.060573933704291e-16
0.004000000503793451,-2.060573933704291e-16
0.004000000513420263,-2.273736754432321e-16
0.004000000524055377,-2.273736754432321e-16
0.004000000533528754,-2.273736754432321e-16
0.004000000547909897,-2.557953848736361e-16
0.00400000056454139,-2.700062395888381e-16
0.004000000588639494,-2.771116669464391e-16
0.004000000618072733,-2.913225216616411e-16
0.004000000657941681,-2.771116669464391e-16
0.004000000708517288,-2.984279490192421e-16
0.004000000781730876,-3.268496584496461e-16
0.00400000082235425,-3.268496584496461e-16
0.004000000848725224,-3.339550858072471e-16
0.004000000863093547,-3.481659405224491e-16
0.00400000088145698,-3.481659405224491e-16
0.004000000897069408,-3.623767952376511e-16
0.004000000912827553,-3.552713678800501e-16
0.004000000926443007,-3.623767952376511e-16
0.004000000947498757,-3.694822225952521e-16
0.004000000965529564,-3.694822225952521e-16
0.004000000992697338,-3.694822225952521e-16
0.004000001019603151,-3.623767952376511e-16
0.004000001053543931,-4.050093593832571e-16
0.004000001095782255,-4.121147867408581e-16
0.004000001147749722,-4.050093593832571e-16
0.004000001200203294,-4.263256414560601e-16
0.004000001248393472,-4.405364961712621e-16
0.004000001301671747,-4.547473508864641e-16
0.004000001392835754,-4.831690603168682e-16
0.004000001470104267,-5.044853423896712e-16
0.004000001569184932,-5.400124791776761e-16
0.004000001686209158,-5.542233338928781e-16
0.004000001827896493,-5.684341886080802e-16
0.004000001962234504,-5.968558980384842e-16
0.004000002128281303,-6.039613253960852e-16
0.004000002331633857,-6.536993168992922e-16
0.004000002609338105,-6.679101716144942e-16
0.004000002920729637,-7.389644451905043e-16
0.004000003290327806,-7.744915819785092e-16
0.004000003715737712,-8.526512829121202e-16
0.004000004213746823,-9.450218385609333e-16
0.004000004763586001,-1.051603248924948e-15
0.004000005433656998,-1.193711796076968e-15
0.004000006008326359,-1.286082351725781e-15
0.004000006720160095,-1.413980044162599e-15
0.004000007511036894,-1.49213974509621e-15
0.004000008305914716,-1.605826582817826e-15
0.004000009132901849,-1.662670001678635e-15
0.004000010024149984,-1.683986283751438e-15
0.00400001111963369,-1.719513420539442e-15
0.00400001232843583,-1.691091711109039e-15
0.004000013903805695,-1.712407993181841e-15
0.004000015732454331,-1.691091711109039e-15
0.004000017869779293,-1.683986283751438e-15
0.004000020269117688,-1.683986283751438e-15
0.004000022887161027,-1.70530256582424e-15
0.004000025870754463,-1.321609488513786e-15
0.004000029310754213,-1.165290086646564e-15
0.004000033271448086,-8.455458555545193e-16
0.004000038009859559,-7.460698725481052e-16
0.004000042779962472,-1.023181539494544e-15
0.004000044385629946,-1.037392394209746e-15
0.004000047596964894,-9.521272659185343e-16
0.004000052081019193,-9.379164112033323e-16
0.004000055921101708,-1.037392394209746e-15
0.004000060190930336,-9.592326932761353e-16
0.004000066851514291,-1.06581410364015e-15
0.004000073961379245,-9.592326932761353e-16
0.004000082778373607,-9.166001291305293e-16
0.004000092030221199,-7.531752999057062e-16
0.004000102113161133,-4.760636329592672e-16
0.004000113259914106,-4.121147867408581e-16
0.004000116232905878,-2.913225216616411e-16
0.004000121556762898,-3.339550858072471e-16
0.004000128163897622,-4.689582056016661e-16
0.004000133681000024,-5.115907697472722e-16
0.004000140686751965,-1.037392394209746e-15
0.00400014748631344,-8.100187187665142e-16
0.004000155715199698,-2.060573933704291e-16
0.004000166747122762,-2.913225216616411e-16
0.004000184371703192,-6.323830348264891e-16
0.004000196204601432,-6.181721801112872e-16
0.004000213854243177,5.684341886080802e-17
0.004000231215545595,-2.060573933704291e-16
0.004000247882676589,-2.131628207280301e-17
0.004000267958115188,-1.49213974509621e-16
0.004000287538390144,1.06581410364015e-16
0.004000312487594413,-3.552713678800501e-16
0.004000337810645556,-2.629008122312371e-16
0.004000369162800109,-1.56319401867222e-16
0.004000402079256647,-1.4210854715202e-16
0.004000440544345698,-2.344791028008331e-16
0.004000481267719697,-2.486899575160351e-16
0.004000527956158247,-2.629008122312371e-16
0.004000578230017065,8.526512829121202e-17
0.004000636656963559,-8.526512829121202e-17
0.00400070085101819,-8.526512829121202e-17
0.004000776805835111,-7.105427357601002e-18
0.004000861802179339,2.842170943040401e-17
0.004000963772668111,-1.35003119794419e-16
0.00400107956774346,7.105427357601002e-17
0.004001218598843053,-3.552713678800501e-17
0.004001377821698484,4.263256414560601e-17
0.004001574727043063,-2.842170943040401e-17
0.00400180542606806,6.750155989720952e-16
0.004002102143349816,-2.415845301584341e-16
0.004002467604737348,3.765876499528531e-16
0.004003005920357996,-1.70530256582424e-16
0.00400374352060526,2.842170943040401e-16
0.004005218721099788,-1.06581410364015e-16
0.004007796087931638,1.776356839400251e-16
0.004012769970542314,-5.684341886080802e-17
0.004019904459687683,5.684341886080802e-17
0.004022792324824645,-7.105427357601002e-18
0.00402856805509857,-3.552713678800501e-17
0.004040119515646418,3.552713678800501e-17
0.004063222436742115,-3.552713678800501e-17
0.00410543656951684,0
0.004162645945853242,0
0.00424098627545799,0
0.00434098627545799,0
0.004440986275457991,0
0.004540986275457991,0
0.004640986275457991,0
0.004740986275457991,-7.105427357601002e-18
0.004840986275457992,7.105427357601002e-18
0.004920493137728995,0
0.005,0
