/R2/PLUS X,/R2/PLUS Y
0.003300002293910884,-4.909850304102293e-15
0.003300002401579775,-4.938272013532697e-15
0.003300002520331994,-4.938272013532697e-15
0.003300002644560916,-4.973799150320702e-15
0.003300002809961611,-5.016431714466307e-15
0.00330000294400375,-5.03774799653911e-15
0.003300003122132571,-5.044853423896711e-15
0.003300003296973235,-5.080380560684716e-15
0.003300003510190049,-5.10880227011512e-15
0.003300003621792062,-5.144329406903125e-15
0.003300003764037187,-5.201172825763933e-15
0.00330000390709653,-5.286437954055145e-15
0.00330000408809244,-5.407230219134362e-15
0.003300004265095653,-5.620393039862393e-15
0.003300004519385804,-6.10356210017926e-15
0.003300004815086905,-6.87805368215777e-15
0.003300005154994287,-8.206768598029157e-15
0.003300005436556523,-9.677592061052565e-15
0.003300005812621507,-1.236344360222574e-14
0.003300006162057463,-1.528377424619976e-14
0.003300006601381969,-1.91562321560923e-14
0.00330000683394565,-2.107469754264457e-14
0.003300007158080789,-2.348343741687131e-14
0.003300007438770546,-2.518873998269555e-14
0.003300007712832232,-2.603428583825007e-14
0.003300007917371842,-2.618349981275969e-14
0.003300008189495929,-2.582822844487964e-14
0.003300008412592359,-2.521005626476835e-14
0.00330000872882564,-2.41016095969826e-14
0.00330000900736999,-2.300737378391204e-14
0.003300009347556082,-2.167155344068306e-14
0.003300009731764644,-2.017941369558684e-14
0.003300010176918801,-1.857358711276902e-14
0.003300010656453686,-1.70174985214544e-14
0.003300011194669657,-1.544719907542458e-14
0.003300011837212485,-1.385558334732195e-14
0.003300012607419583,-1.225686219186173e-14
0.003300013241573377,-1.118394266086398e-14
0.003300014136304884,-9.826806035562186e-15
0.00330001479627891,-9.080736163014081e-15
0.003300015748022503,-8.213874025386758e-15
0.003300016607210371,-7.638334409421077e-15
0.003300017743389245,-7.098321930243401e-15
0.003300018728647707,-6.728839707648149e-15
0.003300020108907085,-6.373568339768099e-15
0.003300021195358912,-6.139089236967266e-15
0.003300022720108165,-5.925926416239235e-15
0.003300025236413784,-5.634603894577595e-15
0.003300027949691447,-5.691447313438403e-15
0.003300028698574737,-5.606182185147191e-15
0.003300030196341318,-5.513811629498378e-15
0.00330003088274234,-5.45696821063757e-15
0.003300032255544382,-5.215383680479135e-15
0.003300033866058872,-5.094591415399918e-15
0.003300034589182471,-5.137223979545524e-15
0.00330003603542967,-5.115907697472721e-15
0.003300038240149775,-5.165645688975928e-15
0.003300041648303012,-5.009326287108706e-15
0.003300045914382174,-5.10880227011512e-15
0.003300050690541562,-4.845901457883884e-15
0.0033000570259631,-4.618527782440651e-15
0.003300065021348898,-4.362732397567015e-15
0.003300073808394738,-4.419575816427823e-15
0.003300076225729001,-4.213518423057394e-15
0.003300081060397529,-3.886668764607748e-15
0.003300087304564386,-3.872457909892546e-15
0.003300095066610314,-3.744560217455728e-15
0.003300102015007688,-3.716138508025324e-15
0.003300108819741221,-3.915090474038152e-15
0.003300118565853318,-3.666400516522117e-15
0.003300129701839281,-3.82982534574694e-15
0.003300134355385413,-3.595346242946107e-15
0.003300138191021393,-3.275602011854062e-15
0.003300141526119053,-3.225864020350855e-15
0.003300144934517626,-3.105071755271638e-15
0.003300147240962836,-3.105071755271638e-15
0.003300150242866941,-3.218758592993254e-15
0.003300153212581482,-3.154809746774845e-15
0.003300156807020893,-2.842170943040401e-15
0.003300161595205402,-2.856381797755603e-15
0.003300165855156767,-2.920330643974012e-15
0.00330016827384841,-2.927436071331613e-15
0.003300171392658609,-2.899014361901209e-15
0.003300174019406231,-2.849276370398002e-15
0.003300177764829739,-2.636113549669972e-15
0.003300182691733724,-2.629008122312371e-15
0.003300187099737938,-2.8350655156828e-15
0.003300189684237209,-2.842170943040401e-15
0.003300192977701931,-3.247180302423658e-15
0.003300197018454875,-3.133493464702042e-15
0.003300205042544958,-2.827960088325199e-15
0.003300210169088046,-2.664535259100376e-15
0.003300212634628825,-2.259525899717119e-15
0.003300216983039461,-2.202682480856311e-15
0.003300223744947808,-1.826094830903458e-15
0.003300233788571842,-2.088995643134694e-15
0.003300246874997918,-1.797673121473053e-15
0.003300260754662325,-2.152944489353104e-15
0.003300276621312243,-2.359001882723533e-15
0.003300294987644233,-2.088995643134694e-15
0.003300303676647239,-1.826094830903458e-15
0.003300311922025689,-1.747935129969846e-15
0.00330031936115097,-1.996625087485882e-15
0.003300324810509535,-1.833200258261059e-15
0.003300331750603174,-1.648459146963433e-15
0.00330033807756581,-1.499245172453811e-15
0.003300346210473138,-1.094235813070554e-15
0.003300352409089265,-1.357136625301791e-15
0.003300362854377651,-2.202682480856311e-15
0.003300373375667622,-1.627142864890629e-15
0.003300387196853997,-8.668621376273222e-16
0.003300407808665701,-1.200817223434569e-15
0.003300433935933036,-1.904254531837069e-15
0.003300465509595475,-1.13686837721616e-15
0.003300499300967518,-3.623767952376511e-16
0.003300537599702912,-8.810729923425242e-16
0.003300580781009068,-3.268496584496461e-16
0.003300617183155312,-5.968558980384842e-16
0.003300662868410552,-3.055333763768431e-16
0.003300695718007936,-6.252776074688881e-16
0.003300745653593532,-1.080024958355352e-15
0.003300802600023482,-5.044853423896712e-16
0.003300867885630937,-1.300293206440983e-15
0.003300936474369162,-2.273736754432321e-16
0.003301013865423848,6.394884621840902e-17
0.003301105393791161,-7.105427357601002e-17
0.003301211116116031,-4.476419235288631e-16
0.003301350816757511,2.131628207280301e-17
0.003301519073578594,-5.044853423896712e-16
0.003301736156336622,1.49213974509621e-16
0.00330200685348367,-3.339550858072471e-16
0.003302301890405533,1.49213974509621e-16
0.003302650225899482,0
0.003303108533650077,4.263256414560601e-17
0.003303713009440031,4.547473508864641e-16
0.00330492196101994,-2.629008122312371e-16
0.003306997780485555,2.060573933704291e-16
0.003311149419416785,1.4210854715202e-17
0.003319184608359817,-4.973799150320701e-17
0.003331221600144093,2.842170943040401e-17
0.00334983702579711,-4.263256414560601e-17
0.003381065117675935,1.4210854715202e-17
0.003434913556582747,-2.131628207280301e-17
0.003509367281388332,0
0.0036,-7.105427357601002e-18
0.00360000005,0
0.003600000072215147,0
0.003600000116645441,-7.105427357601002e-18
0.003600000136546,-1.4210854715202e-17
0.003600000145997525,-1.4210854715202e-17
0.003600000164583348,-7.105427357601002e-18
0.00360000017914107,-7.105427357601002e-18
0.0036000002,7.105427357601002e-18
0.003600000211775073,7.105427357601002e-18
0.003600000229069858,7.105427357601002e-18
0.003600000245147217,1.4210854715202e-17
0.003600000265371405,-2.131628207280301e-17
0.003600000283095583,-2.131628207280301e-17
0.003600000303497245,-1.4210854715202e-17
0.00360000032022825,-7.105427357601002e-18
0.003600000336546,-2.131628207280301e-17
0.003600000344639899,-2.131628207280301e-17
0.003600000359026696,-7.105427357601002e-18
0.003600000371145697,-7.105427357601002e-18
0.003600000385191916,-2.131628207280301e-17
0.003600000395373103,-3.552713678800501e-17
0.003600000408415186,-2.131628207280301e-17
0.003600000421533025,-2.842170943040401e-17
0.003600000440909543,-3.552713678800501e-17
0.003600000455270742,-2.842170943040401e-17
0.003600000475253881,-7.105427357601002e-18
0.003600000491377381,-2.131628207280301e-17
0.003600000503793038,0
0.003600000513419947,-7.105427357601002e-18
0.003600000524055004,-1.4210854715202e-17
0.003600000533528461,-7.105427357601002e-18
0.003600000547909456,-7.105427357601002e-18
0.003600000564540815,0
0.003600000588638721,0
0.003600000618071799,0
0.003600000657940469,0
0.003600000708516481,0
0.00360000078173048,7.105427357601002e-18
0.003600000822353298,7.105427357601002e-18
0.003600000848724072,0
0.003600000863092181,0
0.003600000881455807,-7.105427357601002e-18
0.003600000897068135,1.4210854715202e-17
0.003600000912826553,1.4210854715202e-17
0.003600000926442098,7.105427357601002e-18
0.003600000947499607,0
0.003600000965530858,-2.131628207280301e-17
0.003600000992699243,7.105427357601002e-18
0.003600001019605676,0
0.003600001053547213,0
0.003600001095787398,-7.105427357601002e-18
0.003600001147757155,-7.105427357601002e-18
0.003600001200220554,-1.4210854715202e-17
0.003600001248415299,-7.105427357601002e-18
0.003600001301696716,-7.105427357601002e-18
0.003600001392875715,-4.263256414560601e-17
0.003600001470148279,-2.842170943040401e-17
0.003600001569236582,-2.842170943040401e-17
0.003600001686275502,-5.684341886080802e-17
0.00360000182792117,-8.526512829121202e-17
0.003600001962280058,-1.49213974509621e-16
0.003600002128379051,-2.629008122312371e-16
0.003600002331775136,-4.192202140984591e-16
0.003600002609544677,-7.389644451905043e-16
0.003600002920949775,-1.264766069652978e-15
0.003600003290578539,-2.145839061995502e-15
0.003600003716056704,-3.240074875066057e-15
0.003600004214136948,-4.526157226791838e-15
0.003600004763944573,-5.954348125669639e-15
0.003600005433506257,-7.545963853772264e-15
0.00360000600813348,-8.739675649849232e-15
0.003600006719370236,-9.954703727999004e-15
0.003600007509611048,-1.06084030448983e-14
0.003600008304482673,-1.06439301816863e-14
0.003600009131400447,-1.018918283079984e-14
0.003600010022611343,-1.114131009671837e-14
0.003600011117606043,-7.31148475097143e-15
0.00360001232605521,-7.347011887759436e-15
0.003600013900942107,-4.796163466380677e-15
0.003600014357859274,-3.922195901395753e-15
0.003600015271693608,-2.316369318577927e-15
0.003600017099362275,-7.531752999057062e-16
0.00360001769039725,-5.684341886080802e-16
0.0036000188724672,-3.410605131648481e-16
0.003600021236607099,-1.70530256582424e-16
0.003600024086804755,-1.70530256582424e-16
0.003600027272912846,-1.989519660128281e-16
0.003600028213147818,-1.847411112976261e-16
0.003600030093617762,-2.1316282072803e-16
0.003600033854557649,-3.481659405224491e-16
0.003600037606005419,-3.552713678800501e-16
0.003600042099756937,-4.476419235288631e-16
0.003600043511492169,-4.689582056016661e-16
0.003600046334962632,-6.679101716144942e-16
0.003600049955026677,-6.394884621840901e-16
0.00360005330817823,-6.039613253960852e-16
0.003600057014945843,-4.192202140984591e-16
0.003600062182584415,-5.968558980384842e-16
0.003600069226947286,-2.700062395888381e-16
0.003600077567002995,3.410605131648481e-16
0.003600086314944944,5.826450433232822e-16
0.00360009595458363,4.760636329592672e-16
0.003600106451892648,5.400124791776761e-16
0.003600117682639298,4.689582056016661e-16
0.003600125854401042,7.247535904753022e-16
0.003600128042152424,7.460698725481052e-16
0.00360013241765519,7.318590178329032e-16
0.003600138507072492,7.034373084024992e-16
0.003600144403540655,7.105427357601002e-16
0.00360015231674936,7.176481631177012e-16
0.003600163003765432,7.247535904753022e-16
0.003600178932332138,6.963318810448982e-16
0.003600191858025956,6.963318810448982e-16
0.003600209657094306,1.442401753593003e-15
0.003600227400732311,8.739675649849232e-16
0.003600243868136939,1.776356839400251e-16
0.003600263629809727,5.115907697472722e-16
0.003600282694393702,4.121147867408581e-16
0.003600307254789703,3.979039320256561e-16
0.003600331902495422,-1.20792265079217e-16
0.003600362590571592,2.629008122312371e-16
0.003600394781389599,-1.49213974509621e-16
0.003600432552649078,2.557953848736361e-16
0.003600472490211459,6.181721801112872e-16
0.00360051826501381,2.557953848736361e-16
0.003600567464303115,4.476419235288631e-16
0.003600624548447946,1.13686837721616e-16
0.003600687148086935,4.973799150320702e-16
0.003600761101805498,2.842170943040401e-17
0.003600843731286972,-7.105427357601002e-18
0.003600942753283271,-2.131628207280301e-17
0.003601055067372197,3.055333763768431e-16
0.003601190024759217,-2.842170943040401e-17
0.003601344349483271,-6.394884621840902e-17
0.003601534151527509,-4.263256414560601e-17
0.003601755991376155,5.684341886080802e-17
0.003602039940610262,-2.842170943040401e-17
0.003602387216346163,2.131628207280301e-17
0.003602888673812893,-7.105427357601002e-18
0.003603566322580184,2.202682480856311e-16
0.003604915959171984,-1.13686837721616e-16
0.003607135566474191,-7.105427357601002e-18
0.003611574781078604,7.105427357601002e-17
0.003618166510551245,-1.4210854715202e-16
0.003628632653646716,5.684341886080802e-17
0.003643836659603357,-9.237055564881303e-17
0.003670525825626324,2.842170943040401e-17
0.0037,-7.105427357601002e-18
0.00370000005,0
0.003700000072287144,-7.105427357601002e-18
0.003700000116861433,-7.105427357601002e-18
0.00370000013654,-7.105427357601002e-18
0.003700000144461289,-7.105427357601002e-18
0.003700000160303866,-1.4210854715202e-17
0.003700000174476036,-7.105427357601002e-18
0.003700000187238017,-1.4210854715202e-17
0.0037000002,0
0.003700000211795841,-7.105427357601002e-18
0.003700000226353224,0
0.003700000239046714,0
0.003700000261646708,-2.842170943040401e-17
0.003700000277738019,-1.4210854715202e-17
0.003700000303372202,-1.4210854715202e-17
0.003700000319956101,-1.4210854715202e-17
0.003700000336540001,-2.131628207280301e-17
0.003700000348523082,-7.105427357601002e-18
0.003700000364125614,7.105427357601002e-18
0.003700000377252271,1.4210854715202e-17
0.003700000398416612,-7.105427357601002e-18
0.003700000410623569,0
0.003700000429611618,0
0.003700000446355328,-7.105427357601002e-18
0.003700000463478466,-7.105427357601002e-18
0.003700000480765857,7.105427357601002e-18
0.003700000498207192,0
0.003700000515786346,-7.105427357601002e-18
0.003700000539192917,-2.131628207280301e-17
0.003700000553800872,-2.131628207280301e-17
0.003700000576813384,-7.105427357601002e-18
0.003700000603812399,-7.105427357601002e-18
0.003700000637557645,-7.105427357601002e-18
0.003700000668557438,-1.4210854715202e-17
0.003700000713738741,0
0.003700000769106637,0
0.003700000821389403,2.131628207280301e-17
0.003700000871904894,7.105427357601002e-18
0.003700000933242601,7.105427357601002e-18
0.003700001044410116,1.4210854715202e-17
0.003700001181448506,0
0.003700001291450271,7.105427357601002e-18
0.003700001439799067,1.4210854715202e-17
0.003700001590458741,2.842170943040401e-17
0.00370000173570365,4.973799150320701e-17
0.003700001798916958,5.684341886080802e-17
0.00370000189251292,5.684341886080802e-17
0.003700001985762935,5.684341886080802e-17
0.00370000207243944,4.973799150320701e-17
0.00370000215151267,4.973799150320701e-17
0.003700002242960708,4.263256414560601e-17
0.003700002350684238,2.842170943040401e-17
0.003700002464501042,4.263256414560601e-17
0.003700002579773425,3.552713678800501e-17
0.003700002736371521,5.684341886080802e-17
0.003700002873052414,4.973799150320701e-17
0.003700003046835842,3.552713678800501e-17
0.003700003217311743,3.552713678800501e-17
0.003700003427221542,9.947598300641403e-17
0.00370000353425423,1.27897692436818e-16
0.003700003687971977,2.415845301584341e-16
0.003700003833262391,4.050093593832571e-16
0.003700003980904672,6.963318810448982e-16
0.00370000417748273,1.200817223434569e-15
0.003700004378590393,1.932676241267473e-15
0.003700004664376018,3.218758592993254e-15
0.003700005012262197,5.10880227011512e-15
0.003700005284018387,6.771472271793755e-15
0.003700005644031883,9.00968188943807e-15
0.003700005978361457,1.105604496842716e-14
0.003700006404290981,1.336530885964748e-14
0.003700006660427864,1.446665010007564e-14
0.003700007021411465,1.549693706692779e-14
0.003700007258745315,1.585220843480783e-14
0.003700007529302125,1.596589527252945e-14
0.003700007764205241,1.571009988765581e-14
0.003700007995840721,1.522693082733895e-14
0.003700008207940443,1.460875864722766e-14
0.003700008513820567,1.359268253509072e-14
0.003700008778457351,1.268318783331779e-14
0.003700009100849149,1.158895202024723e-14
0.003700009456455558,1.048050535246148e-14
0.003700009891816413,9.180212146020495e-15
0.003700010344221323,8.029132914089133e-15
0.003700010853884615,6.87805368215777e-15
0.003700011431540618,5.798028723802418e-15
0.003700012112746589,4.902744876744692e-15
0.003700012939175443,3.936406756110955e-15
0.003700013684502132,3.254285729781259e-15
0.003700014372132155,2.735589532676386e-15
0.00370001524148756,2.273736754432321e-15
0.00370001609299028,1.897149104479468e-15
0.003700017192414366,1.534772309241816e-15
0.00370001814633687,1.286082351725781e-15
0.003700019454893782,9.734435479913373e-16
0.003700020469689114,8.242295734817163e-16
0.003700021864659843,6.750155989720952e-16
0.003700023697090334,5.755396159656812e-16
0.003700026387118843,6.110667527536862e-16
0.003700029389627492,5.684341886080802e-16
0.003700032771838826,3.765876499528531e-16
0.003700036467112353,3.694822225952521e-16
0.00370004061256905,3.410605131648481e-16
0.003700045565000933,3.765876499528531e-16
0.00370005125670813,5.400124791776761e-16
0.003700058519498957,4.760636329592672e-16
0.003700066513330917,0
0.0037000753790052,1.91846538655227e-16
0.003700085158024395,4.121147867408581e-16
0.003700092722767829,4.689582056016661e-16
0.003700102182220557,4.476419235288631e-16
0.003700109121375503,2.842170943040401e-16
0.003700117466757011,2.202682480856311e-16
0.003700124719610033,2.273736754432321e-16
0.003700133790218414,4.689582056016661e-16
0.003700135882719517,3.765876499528531e-16
0.003700140067721722,7.744915819785092e-16
0.003700143654374072,4.831690603168682e-16
0.003700147100840555,-2.842170943040401e-17
0.003700150762816422,-7.815970093361102e-17
0.003700154147805295,-1.847411112976261e-16
0.003700156290062698,-9.947598300641403e-17
0.003700158808264519,9.237055564881303e-17
0.003700161448693549,8.526512829121202e-17
0.003700164464785607,-3.552713678800501e-17
0.003700168623537073,-9.947598300641403e-17
0.003700174411011217,-2.202682480856311e-16
0.003700183181050619,-3.126388037344441e-16
0.003700192383513489,-1.989519660128281e-16
0.003700195373158621,-3.979039320256561e-16
0.003700199920063449,-2.913225216616411e-16
0.003700202236417872,-2.486899575160351e-16
0.003700205234244473,-2.913225216616411e-16
0.003700208552214443,-1.56319401867222e-16
0.003700211671308637,1.4210854715202e-16
0.003700215113812433,1.4210854715202e-16
0.003700219577919488,4.050093593832571e-16
0.003700226074303973,1.49213974509621e-16
0.003700234500371316,-3.694822225952521e-16
0.003700244749044876,-1.56319401867222e-16
0.00370025668023209,-4.050093593832571e-16
0.003700269915890904,4.973799150320701e-17
0.00370028312542882,-7.815970093361102e-17
0.003700293829061459,1.20792265079217e-16
0.003700303312065036,2.700062395888381e-16
0.003700308779343526,2.984279490192421e-16
0.003700315739723494,3.765876499528531e-16
0.003700320934303115,2.486899575160351e-16
0.003700328185042915,9.237055564881303e-17
0.003700335165006929,9.237055564881303e-17
0.00370034551395745,7.815970093361102e-17
0.003700351707692701,1.06581410364015e-16
0.003700364095163204,1.13686837721616e-16
0.00370037395238747,1.13686837721616e-16
0.003700387077887001,3.552713678800501e-16
0.003700413328886065,1.20792265079217e-16
0.003700440112278039,6.821210263296962e-16
0.003700470397623587,7.105427357601002e-17
0.003700504254367442,-4.263256414560601e-17
0.003700535163886153,-7.105427357601002e-17
0.00370056656570197,5.258016244624741e-16
0.003700599324872618,2.131628207280301e-17
0.003700644012064131,-2.202682480856311e-16
0.003700675136725554,-1.70530256582424e-16
0.003700721539648269,-5.044853423896712e-16
0.00370077659791393,-4.263256414560601e-17
0.003700838857178488,-9.947598300641403e-17
0.003700902392318671,-7.105427357601002e-17
0.003700973949299169,2.913225216616411e-16
0.003701057348828556,-7.105427357601002e-17
0.003701151833385848,-4.760636329592672e-16
0.003701270451670368,2.131628207280301e-17
0.003701415209520029,-2.984279490192421e-16
0.003701607123979862,7.815970093361102e-17
0.003701841449097853,2.486899575160351e-16
0.003702145151497148,-4.973799150320701e-17
0.003702485278492516,-2.344791028008331e-16
0.003702891150365701,1.06581410364015e-16
0.003703410053995203,-2.131628207280301e-17
0.003704364317749515,-1.4210854715202e-17
0.003705853688088135,1.4210854715202e-17
0.003708832428765374,0
0.003714789910119855,-7.105427357601002e-18
0.003724806936718979,0
0.003740514566000987,0
0.003760106643452683,0
0.003799290798356077,0
0.003867566303806462,7.105427357601002e-18
0.003967566303806462,-1.4210854715202e-17
0.004,3.552713678800501e-17
0.00400000005,3.552713678800501e-17
0.004000000072215146,2.842170943040401e-17
0.004000000116645439,4.263256414560601e-17
0.004000000136546,4.263256414560601e-17
0.004000000145997532,4.263256414560601e-17
0.004000000164583357,4.263256414560601e-17
0.00400000017914108,3.552713678800501e-17
0.0040000002,4.263256414560601e-17
0.004000000211775072,4.263256414560601e-17
0.004000000229069855,4.973799150320701e-17
0.00400000024514721,3.552713678800501e-17
0.004000000265371386,2.131628207280301e-17
0.004000000283093966,4.263256414560601e-17
0.0040000003034956,2.842170943040401e-17
0.004000000320226614,3.552713678800501e-17
0.004000000336545999,3.552713678800501e-17
0.004000000344640022,2.842170943040401e-17
0.004000000359027198,5.684341886080802e-17
0.004000000371146604,5.684341886080802e-17
0.004000000385192398,6.394884621840902e-17
0.004000000395373872,7.105427357601002e-17
0.004000000408415895,4.973799150320701e-17
0.004000000421534022,5.684341886080802e-17
0.004000000440910738,4.973799150320701e-17
0.004000000455271591,4.973799150320701e-17
0.004000000475254342,4.263256414560601e-17
0.004000000491377833,4.973799150320701e-17
0.004000000503793451,4.263256414560601e-17
0.004000000513420263,4.263256414560601e-17
0.004000000524055377,5.684341886080802e-17
0.004000000533528754,5.684341886080802e-17
0.004000000547909897,4.973799150320701e-17
0.00400000056454139,3.552713678800501e-17
0.004000000588639494,4.263256414560601e-17
0.004000000618072733,4.263256414560601e-17
0.004000000657941681,4.263256414560601e-17
0.004000000708517288,4.263256414560601e-17
0.004000000781730876,3.552713678800501e-17
0.00400000082235425,3.552713678800501e-17
0.004000000848725224,2.131628207280301e-17
0.004000000863093547,2.131628207280301e-17
0.00400000088145698,2.131628207280301e-17
0.004000000897069408,2.842170943040401e-17
0.004000000912827553,2.131628207280301e-17
0.004000000926443007,2.842170943040401e-17
0.004000000947498757,2.842170943040401e-17
0.004000000965529564,2.842170943040401e-17
0.004000000992697338,4.263256414560601e-17
0.004000001019603151,3.552713678800501e-17
0.004000001053543931,3.552713678800501e-17
0.004000001095782255,2.842170943040401e-17
0.004000001147749722,3.552713678800501e-17
0.004000001200203294,2.842170943040401e-17
0.004000001248393472,2.842170943040401e-17
0.004000001301671747,2.842170943040401e-17
0.004000001392835754,3.552713678800501e-17
0.004000001470104267,2.842170943040401e-17
0.004000001569184932,2.131628207280301e-17
0.004000001686209158,2.131628207280301e-17
0.004000001827896493,7.105427357601002e-18
0.004000001962234504,-1.4210854715202e-17
0.004000002128281303,-8.526512829121202e-17
0.004000002331633857,-1.56319401867222e-16
0.004000002609338105,-3.197442310920451e-16
0.004000002920729637,-5.258016244624741e-16
0.004000003290327806,-8.597567102697212e-16
0.004000003715737712,-1.264766069652978e-15
0.004000004213746823,-1.740829702612245e-15
0.004000004763586001,-2.380318164796336e-15
0.004000005433656998,-3.318234575999668e-15
0.004000006008326359,-4.021671884402167e-15
0.004000006720160095,-4.81747974845348e-15
0.004000007511036894,-5.613287612504792e-15
0.004000008305914716,-6.359357485052897e-15
0.004000009132901849,-6.934897101018578e-15
0.004000010024149984,-7.37543359718984e-15
0.00400001111963369,-7.830180948076305e-15
0.00400001232843583,-8.171241461241153e-15
0.004000013903805695,-8.448353128187592e-15
0.004000015732454331,-8.490985692333198e-15
0.004000017869779293,-8.007816632016329e-15
0.004000020269117688,-7.247535904753022e-15
0.004000022887161027,-6.650680006714538e-15
0.004000025870754463,-5.442757355922368e-15
0.004000029310754213,-4.18509671362699e-15
0.004000033271448086,-2.891908934543608e-15
0.004000038009859559,-1.740829702612245e-15
0.004000042779962472,-1.222133505507372e-15
0.004000044385629946,-1.20792265079217e-15
0.004000047596964894,-9.947598300641404e-16
0.004000052081019193,-8.881784197001252e-16
0.004000055921101708,-7.531752999057062e-16
0.004000060190930336,-6.465938895416912e-16
0.004000066851514291,-9.663381206337363e-16
0.004000073961379245,-7.815970093361102e-16
0.004000082778373607,-7.673861546209082e-16
0.004000092030221199,-3.907985046680551e-16
0.004000102113161133,1.4210854715202e-17
0.004000113259914106,8.526512829121202e-17
0.004000116232905878,7.105427357601002e-18
0.004000121556762898,-2.842170943040401e-17
0.004000128163897622,3.268496584496461e-16
0.004000133681000024,7.815970093361102e-17
0.004000140686751965,-4.192202140984591e-16
0.00400014748631344,-3.126388037344441e-16
0.004000155715199698,1.70530256582424e-16
0.004000166747122762,1.06581410364015e-16
0.004000184371703192,-2.273736754432321e-16
0.004000196204601432,-1.27897692436818e-16
0.004000213854243177,2.913225216616411e-16
0.004000231215545595,7.105427357601002e-17
0.004000247882676589,1.13686837721616e-16
0.004000267958115188,-3.552713678800501e-17
0.004000287538390144,-7.318590178329032e-16
0.004000312487594413,-2.060573933704291e-16
0.004000337810645556,1.080024958355352e-15
0.004000369162800109,1.56319401867222e-16
0.004000402079256647,-7.673861546209082e-16
0.004000440544345698,-2.486899575160351e-16
0.004000481267719697,1.70530256582424e-16
0.004000527956158247,3.552713678800501e-17
0.004000578230017065,4.831690603168682e-16
0.004000636656963559,-1.4210854715202e-17
0.00400070085101819,-7.105427357601002e-18
0.004000776805835111,-5.684341886080802e-17
0.004000861802179339,3.907985046680551e-16
0.004000963772668111,-8.526512829121202e-17
0.00400107956774346,3.410605131648481e-16
0.004001218598843053,-9.237055564881303e-17
0.004001377821698484,3.552713678800501e-16
0.004001574727043063,-1.70530256582424e-16
0.00400180542606806,2.984279490192421e-16
0.004002102143349816,-1.56319401867222e-16
0.004002467604737348,-2.415845301584341e-16
0.004003005920357996,1.06581410364015e-16
0.00400374352060526,-2.842170943040401e-17
0.004005218721099788,-1.4210854715202e-17
0.004007796087931638,-9.237055564881303e-17
0.004012769970542314,7.105427357601002e-17
0.004019904459687683,-6.394884621840902e-17
0.004022792324824645,-7.105427357601002e-18
0.00402856805509857,4.973799150320701e-17
0.004040119515646418,-2.842170943040401e-17
0.004063222436742115,4.973799150320701e-17
0.00410543656951684,-1.4210854715202e-17
0.004162645945853242,7.105427357601002e-18
0.00424098627545799,0
0.00434098627545799,0
0.004440986275457991,0
0.004540986275457991,0
0.004640986275457991,-7.105427357601002e-18
0.004740986275457991,1.4210854715202e-17
0.004840986275457992,0
0.004920493137728995,0
0.005,0
